10.314849853515625,0.09828999638557434,0.9347988963127136,2.554701089859009,2.3844149112701416,0.3950605094432831,7.956700801849365,11.381629943847656,3.9190549850463867,1.755782961845398,1
11.900650024414062,2.8950870037078857,2.937938928604126,2.855807065963745,3.1048851013183594,1.8912880420684814,5.93950891494751,10.673439979553223,4.9118828773498535,0.465188205242157,0
11.022029876708984,0.5450627207756042,0.8012561798095703,3.9755470752716064,4.442902088165283,0.5444908142089844,8.404966354370117,11.482799530029297,3.553277015686035,0.99532151222229,0
10.386280059814453,1.2241569757461548,1.0683419704437256,1.3314549922943115,0.4803136885166168,2.4614319801330566,8.666454315185547,11.98865032196045,3.57940411567688,3.035051107406616,1
9.879110336303711,1.411802053451538,1.7360550165176392,0.5645747780799866,0.051462188363075256,0.9138981103897095,8.703808784484863,12.24158000946045,3.57940411567688,1.2543469667434692,0
9.086210250854492,0.7327073216438293,0.9347988963127136,0.5645747780799866,0.5317758917808533,0.4232791066169739,8.591743469238281,11.533390045166016,3.396514892578125,0.14499369263648987,1
10.37913990020752,0.8935455083847046,1.0683419704437256,1.3314549922943115,0.8405489921569824,2.531337022781372,8.741164207458496,11.583970069885254,3.318134069442749,4.358119010925293,1
8.225447654724121,2.7163779735565186,3.2050249576568604,1.8583920001983643,3.756740093231201,0.8606675267219543,5.491243839263916,11.078120231628418,5.486678123474121,0.6441648006439209,0
8.161158561706543,0.9471582174301147,2.270226001739502,0.39990711212158203,0.3602353036403656,0.11223310232162476,9.226784706115723,10.926360130310059,2.403687000274658,0.21522510051727295,0
11.45419979095459,0.8220617771148682,1.8695980310440063,1.5525809526443481,0.9091653227806091,2.022761106491089,9.002652168273926,10.976949691772461,2.69108510017395,0.7302548885345459,1
10.711299896240234,1.5905109643936157,0.9347988963127136,0.5833938717842102,0.37738940119743347,0.6823772192001343,8.367609977722168,12.393329620361328,4.049691200256348,0.9288660883903503,0
11.004170417785645,2.4215080738067627,3.4721100330352783,2.2630040645599365,2.9161899089813232,3.6126229763031006,5.379178047180176,12.039239883422852,5.956964015960693,0.8903520703315735,1
11.197039604187012,3.172086000442505,0.8012561798095703,1.1620830297470093,0.2573108971118927,1.838057041168213,7.8819899559021,11.634559631347656,4.101944923400879,0.6184889078140259,1
10.58629035949707,1.3313829898834229,1.4689699411392212,1.4396660327911377,1.5267109870910645,2.6365160942077637,8.778519630432129,12.08981990814209,3.501023054122925,1.2241400480270386,1
11.447050094604492,1.9121869802474976,1.8695980310440063,0.0,0.0,1.3647539615631104,7.6952128410339355,12.747429847717285,4.67673921585083,2.9731268882751465,0
12.132800102233887,0.9024809002876282,0.9347988963127136,0.44695499539375305,-0.03430812060832977,1.171072006225586,8.703808784484863,11.634559631347656,3.396514892578125,2.4105210304260254,0
10.650580406188965,0.33061179518699646,3.071481943130493,0.5081173181533813,0.17154060304164886,0.315535306930542,7.919345855712891,9.206474304199219,2.4820680618286133,1.313249945640564,0
11.868499755859375,0.7148364186286926,1.7360550165176392,0.5645747780799866,-0.22300280630588531,1.594351053237915,8.853231430053711,10.87578010559082,2.795593023300171,3.1626760959625244,0
11.693490028381348,2.725313901901245,0.5341708064079285,2.6252729892730713,0.9606274962425232,0.4078871011734009,7.807279109954834,11.98865032196045,4.36321496963501,1.1471120119094849,0
10.700579643249512,2.939764976501465,1.4689699411392212,2.7993500232696533,1.4752490520477295,0.9754658937454224,7.209592819213867,11.482799530029297,4.51997709274292,1.6923489570617676,1
11.52206039428711,1.4832860231399536,2.0031399726867676,1.2797030210494995,1.2865550518035889,0.5553935170173645,8.629097938537598,12.34274959564209,3.657784938812256,1.8441389799118042,1
8.979061126708984,1.778156042098999,2.0031399726867676,0.2822873890399933,-0.1029243990778923,0.9292899966239929,7.994056224822998,12.747429847717285,4.415469169616699,1.054224967956543,1
10.718440055847168,3.1542160511016846,2.403769016265869,0.2822873890399933,0.1029243990778923,2.4832370281219482,6.985459804534912,10.420510292053223,4.049691200256348,4.1036248207092285,1
8.904056549072266,2.9576361179351807,3.6056530475616455,0.7057183980941772,0.9949355721473694,0.36940720677375793,5.453888893127441,9.864079475402832,4.755121231079102,0.7529100775718689,1
9.404084205627441,0.5003855228424072,0.9347988963127136,0.0,0.0,0.5092176198959351,8.404966354370117,11.432220458984375,3.5271499156951904,1.1607049703598022,1
10.179129600524902,0.22338640689849854,1.602512001991272,1.8395730257034302,1.5095570087432861,2.251075029373169,7.994056224822998,10.87578010559082,3.5271499156951904,4.574099063873291,0
10.257699966430664,1.9032520055770874,4.540452003479004,1.7172479629516602,-1.0978599786758423,2.140765905380249,6.313063144683838,12.545089721679688,5.042518138885498,1.126721978187561,1
12.289959907531738,2.1355741024017334,1.602512001991272,4.102577209472656,2.9676530361175537,2.296610116958618,7.359014987945557,12.646260261535645,4.938010215759277,0.3179289996623993,0
11.422050476074219,2.644895076751709,0.9347988963127136,2.771121025085449,2.0927960872650146,2.1029279232025146,7.471080780029297,12.039239883422852,4.650611877441406,0.8880866169929504,0
10.782730102539062,0.14296729862689972,3.4721100330352783,0.7621759176254272,0.8405489921569824,1.2076280117034912,7.022816181182861,9.004134178161621,3.030735969543457,2.863626003265381,0
9.514803886413574,0.6880300045013428,1.7360550165176392,1.4161419868469238,0.2916190028190613,0.4758683145046234,8.815875053405762,10.87578010559082,2.795593023300171,1.406891942024231,1
11.60420036315918,2.073025941848755,2.270226001739502,3.2933530807495117,3.0191149711608887,3.933289051055908,7.172236919403076,12.798009872436523,5.120899200439453,1.5798269510269165,1
8.62904167175293,0.8041908740997314,1.8695980310440063,0.14114369451999664,0.13723249733448029,0.6156787276268005,8.965296745300293,11.02754020690918,2.7433390617370605,0.8926175832748413,0
9.846964836120605,2.8146679401397705,1.8695980310440063,0.19760119915008545,0.22300280630588531,1.6693869829177856,6.798683166503906,11.533390045166016,4.833501815795898,4.824817180633545,1
11.286330223083496,0.8935455083847046,1.602512001991272,1.9666019678115845,2.0584869384765625,0.232162207365036,8.965296745300293,11.280460357666016,2.9001009464263916,1.1501330137252808,1
9.575522422790527,2.769990921020508,2.270226001739502,0.5833938717842102,0.7033165097236633,1.0524259805679321,6.350419044494629,11.432220458984375,5.094771862030029,2.073712110519409,1
10.011260032653809,1.3760600090026855,3.338567018508911,1.5525809526443481,1.7497140169143677,1.1242549419403076,8.965296745300293,11.786310195922852,2.795593023300171,1.6613860130310059,1
10.943449974060059,0.08935455232858658,1.602512001991272,3.10516095161438,0.514621913433075,4.061554908752441,7.732569217681885,10.926360130310059,3.7884199619293213,2.664259910583496,0
11.750639915466309,2.555540084838867,1.2018840312957764,1.3314549922943115,1.423786997795105,0.6926385164260864,7.284304141998291,12.140410423278809,4.807374954223633,1.7489869594573975,0
8.943345069885254,1.2509640455245972,0.9347988963127136,0.0,0.0,0.8587434887886047,8.629097938537598,12.039239883422852,3.6316580772399902,0.933397114276886,0
12.011369705200195,1.7960259914398193,1.7360550165176392,2.592339038848877,3.4994289875030518,1.6424510478973389,7.994056224822998,12.696840286254883,4.415469169616699,0.6184889078140259,0
11.597060203552246,2.528733968734741,0.8012561798095703,2.9781320095062256,1.9898710250854492,1.1999319791793823,7.545792102813721,12.140410423278809,4.624485015869141,1.6779999732971191,0
10.7041597366333,1.8496390581130981,2.270226001739502,0.5833938717842102,0.7719327807426453,1.2871530055999756,7.732569217681885,12.798009872436523,4.624485015869141,0.2756390869617462,1
10.189840316772461,0.22338640689849854,1.8695980310440063,1.4725990295410156,0.3602353036403656,1.232640027999878,7.956700801849365,10.62285041809082,3.4226419925689697,1.1697670221328735,1
9.325508117675781,3.1542160511016846,2.1366829872131348,0.5833938717842102,0.2573108971118927,1.4141370058059692,7.097527027130127,10.62285041809082,4.075818061828613,1.1765639781951904,1
10.589859962463379,1.242027997970581,2.937938928604126,4.328405857086182,2.899035930633545,1.6469409465789795,9.226784706115723,11.482799530029297,2.5343220233917236,1.0768810510635376,1
11.814929962158203,1.179479956626892,1.602512001991272,2.277117967605591,0.27446499466896057,0.6535173058509827,8.92794132232666,11.836899757385254,3.213624954223633,2.069936990737915,0
10.257699966430664,1.5726399421691895,1.602512001991272,1.7454769611358643,1.235092043876648,1.491737961769104,8.442320823669434,12.443920135498047,3.9190549850463867,1.4725929498672485,1
11.47920036315918,2.796797037124634,1.3354270458221436,0.19760119915008545,-0.08577030897140503,2.2286291122436523,7.172236919403076,11.735730171203613,4.702866077423096,1.3298640251159668,0
10.89702033996582,2.743185043334961,0.6677135229110718,0.5645747780799866,0.27446499466896057,1.7553260326385498,7.732569217681885,11.98865032196045,4.415469169616699,1.0428980588912964,1
11.611350059509277,1.3313829898834229,3.2050249576568604,2.6958439350128174,2.555954933166504,0.2995019853115082,9.077363014221191,11.634559631347656,2.6388309001922607,3.3265490531921387,1
11.022029876708984,0.008935455232858658,1.3354270458221436,0.9456626772880554,0.7719327807426453,0.10389579832553864,7.6952128410339355,11.179289817810059,3.997436046600342,0.7559307813644409,1
10.697010040283203,0.518256425857544,2.0031399726867676,0.14114369451999664,-0.03430812060832977,3.3451879024505615,8.591743469238281,10.521679878234863,2.8217198848724365,1.6123000383377075,0
10.004119873046875,1.3939310312271118,2.403769016265869,1.2608840465545654,1.1836299896240234,1.0203590393066406,8.853231430053711,12.08981990814209,3.265878915786743,1.7459659576416016,1
10.636289596557617,1.0365129709243774,1.8695980310440063,2.502948045730591,1.3380169868469238,3.591459035873413,9.114718437194824,11.432220458984375,2.795593023300171,3.300873041152954,1
11.98993968963623,2.8682808876037598,1.602512001991272,0.6304417848587036,0.12007839977741241,2.1619300842285156,7.060171127319336,11.533390045166016,4.67673921585083,1.684041976928711,0
10.761300086975098,3.0559260845184326,1.602512001991272,1.3973230123519897,0.9263193011283875,1.4032340049743652,7.284304141998291,11.229880332946777,4.337088108062744,0.47802621126174927,1
11.829219818115234,0.5093209147453308,2.937938928604126,0.7057183980941772,0.514621913433075,1.2255849838256836,8.554387092590332,9.509984016418457,2.1162900924682617,2.0065019130706787,0
11.297039985656738,1.4743499755859375,2.270226001739502,0.5645747780799866,0.18869470059871674,0.7984582781791687,8.703808784484863,12.292160034179688,3.553277015686035,1.868304967880249,0
11.67920970916748,2.5108630657196045,1.602512001991272,0.4234310984611511,0.4631597101688385,3.025804042816162,6.910749912261963,12.190990447998047,5.094771862030029,0.6162232756614685,1
10.989879608154297,1.706671953201294,0.5341708064079285,2.230070114135742,-0.8748571276664734,3.9865200519561768,8.180832862854004,12.24158000946045,4.154199123382568,2.1144919395446777,1
11.414910316467285,0.9650291204452515,0.9347988963127136,2.545290946960449,-0.2916190028190613,0.3591459095478058,8.666454315185547,11.735730171203613,3.47489595413208,1.734639048576355,1
11.543490409851074,3.0112481117248535,1.3354270458221436,0.3152208924293518,0.24015690386295319,2.1766810417175293,7.433724880218506,11.482799530029297,4.36321496963501,1.4084030389785767,0
11.714920043945312,3.0559260845184326,1.602512001991272,0.5081173181533813,0.2573108971118927,1.3602650165557861,7.284304141998291,11.229880332946777,4.337088108062744,2.034442901611328,0
9.446944236755371,1.94792902469635,2.8043971061706543,1.8348679542541504,0.8062409162521362,1.350003957748413,7.172236919403076,12.848600387573242,4.990263938903809,1.3170260190963745,1
11.382760047912598,1.1616090536117554,2.1366829872131348,1.1291500329971313,0.8405489921569824,0.38672319054603577,9.152073860168457,11.583970069885254,2.8217198848724365,1.6855520009994507,1
11.129179954528809,1.242027997970581,2.0031399726867676,0.4234310984611511,0.0,1.5199569463729858,9.002652168273926,11.836899757385254,3.0829899311065674,2.4528110027313232,0
10.554149627685547,2.403636932373047,3.2050249576568604,1.3032269477844238,1.818331003189087,0.6541585922241211,5.603311061859131,12.140410423278809,5.878582954406738,0.7959551811218262,1
10.368419647216797,0.7595136761665344,4.139823913574219,0.9880058169364929,2.212873935699463,2.7115519046783447,9.18942928314209,8.700624465942383,0.8360651135444641,0.5172953009605408,1
11.26846981048584,0.2769990861415863,1.4689699411392212,2.05599308013916,0.7204706072807312,1.2223789691925049,8.106122970581055,10.87578010559082,3.4487690925598145,2.6219699382781982,0
10.929169654846191,2.287476062774658,1.8695980310440063,0.4234310984611511,0.18869470059871674,1.019076943397522,6.9481048583984375,12.545089721679688,5.225407123565674,1.4416300058364868,0
9.454087257385254,3.127408981323242,1.4689699411392212,1.1291500329971313,0.9091653227806091,0.8433514833450317,7.50843620300293,11.229880332946777,4.180325984954834,0.8926175832748413,1
10.786299705505371,1.2062859535217285,0.0,0.0,0.0,2.7089860439300537,8.180832862854004,12.039239883422852,4.075818061828613,0.795199990272522,1
11.67920970916748,2.644895076751709,3.6056530475616455,0.14114369451999664,0.0,3.787065029144287,5.042978763580322,11.179289817810059,5.747948169708252,0.4538606107234955,0
9.075494766235352,0.28593459725379944,3.6056530475616455,0.2822873890399933,0.03430812060832977,0.5977213978767395,7.583147048950195,8.700624465942383,2.3775599002838135,0.7929344177246094,1
10.121979713439941,0.4914500117301941,2.270226001739502,2.653501033782959,2.504492998123169,0.37004849314689636,8.5170316696167,10.218170166015625,2.6388309001922607,1.8751009702682495,1
10.811300277709961,0.3216764032840729,0.8012561798095703,1.4537800550460815,0.8062409162521362,0.7663916945457458,8.218189239501953,11.432220458984375,3.710038900375366,1.7905219793319702,1
10.847020149230957,2.5912818908691406,0.6677135229110718,3.787355899810791,0.7890868186950684,3.702409029006958,7.6952128410339355,12.08981990814209,4.493850231170654,4.154221057891846,0
11.02560043334961,1.5905109643936157,1.0683419704437256,1.3314549922943115,-0.6690083742141724,1.512902021408081,8.367609977722168,12.393329620361328,4.049691200256348,1.3208019733428955,1
8.968345642089844,0.259128212928772,2.270226001739502,1.3973230123519897,0.6347002983093262,0.43546441197395325,7.919345855712891,10.167590141296387,3.1352438926696777,0.7800964713096619,0
